filename,label
ocaltsptla.mp4,0.7143410444259644
ocaocnrehd.mp4,0.9296847581863403
ocazrzdbqs.mp4,0.9478603005409241
ocbcrvubib.mp4,0.5308240652084351
ocbkeoasmx.mp4,0.9998710751533508
ocbmnmzyns.mp4,0.7384012341499329
occcvysowm.mp4,0.9123703837394714
occelhylxf.mp4,0.996894121170044
occenqcbkz.mp4,0.9500795006752014
occipikyys.mp4,0.9384320974349976
occkpccqxi.mp4,0.9988836646080017
occmsbebjn.mp4,0.9993724226951599
occttwpuuq.mp4,0.6387200951576233
occxcjiamc.mp4,0.9503384232521057
ocdcdnxwbw.mp4,0.9858511090278625
ocdydbxfhl.mp4,0.9923672676086426
ocegouzcdu.mp4,0.44285061955451965
ocehsmeiqc.mp4,0.9983654022216797
oceigzllhv.mp4,0.35756081342697144
ocelnllsfa.mp4,0.999651312828064
ocemimdamx.mp4,0.7321329712867737
oceozvusvv.mp4,0.9870972037315369
ocepjalpaa.mp4,0.9622119665145874
ocevdiqfqa.mp4,0.43970444798469543
ocexnepnth.mp4,0.8810385465621948
ocfdulocfq.mp4,0.5
ocfmurwlqo.mp4,0.9994021058082581
ocfpjywqfh.mp4,0.7256618738174438
ocfsxzekgt.mp4,0.4146692454814911
ocfugvrepz.mp4,0.982689380645752
ocfvawheol.mp4,0.7478880286216736
ocfvdawihy.mp4,0.9982591867446899
ocfwzgzwfu.mp4,0.45654574036598206
ocgcbqznfa.mp4,0.9741930365562439
ocgfovgiaf.mp4,0.816434919834137
ocggvgyisf.mp4,0.7834357023239136
ocgrlkvzfy.mp4,0.6200188398361206
ocgsjeefjn.mp4,0.9998988509178162
ocguwrotdy.mp4,0.9595898985862732
ocgyfccoee.mp4,0.997061550617218
ocgyxshvhp.mp4,0.8902781009674072
ochaxsiumj.mp4,0.9989736676216125
ochbsblpnv.mp4,0.958059549331665
ochctetzwh.mp4,0.5
ochecdqslx.mp4,0.9288549423217773
ochwalfmnm.mp4,0.7994974255561829
ochzghrhsm.mp4,0.9818956851959229
ociaviunty.mp4,0.9849414825439453
ocictrroen.mp4,0.9750508069992065
ocihwchsqo.mp4,0.32465457916259766
ociikqulrp.mp4,0.9907264709472656
ocikupktlc.mp4,0.9992642998695374
ociqmyzysd.mp4,0.999126136302948
ocjlstcklq.mp4,0.8712152242660522
ocjvhqqraw.mp4,0.8020902276039124
ockbzpictw.mp4,0.6408967971801758
ockfqfgwmm.mp4,0.9570398330688477
ockhacaexx.mp4,0.9968627095222473
ockrccvkou.mp4,0.9970656633377075
ocleckhcbx.mp4,0.34154191613197327
oclfbskmhx.mp4,0.9718905091285706
ocllronhwf.mp4,0.8995552659034729
oclrnfzqdg.mp4,0.8554015755653381
ocltsvvics.mp4,0.8243306279182434
oclwvvapcf.mp4,0.9011532068252563
oclztgkszr.mp4,0.9981191158294678
ocmmjtolxf.mp4,0.9732845425605774
ocmxrstuhd.mp4,0.7838503122329712
ocnanobhym.mp4,0.8891028761863708
ocnddjvlvz.mp4,0.991251528263092
ocnfbztkza.mp4,0.9999020099639893
ocngufnlua.mp4,0.999622106552124
ocnmnsqwsg.mp4,0.8473193645477295
ocnwfryqiy.mp4,0.9919506311416626
ocobzwzymt.mp4,0.7852963209152222
ocojvythhz.mp4,0.9998388290405273
ocolvabpqf.mp4,0.7294846177101135
ocolyrfzpw.mp4,0.8377990126609802
ocopknjkzs.mp4,0.9969444870948792
ocorzgtsmz.mp4,0.8243783116340637
ocoxlosqln.mp4,0.758785605430603
ocoyaadhps.mp4,0.9993850588798523
ocpdyljoqx.mp4,0.9988247156143188
ocpecwdbut.mp4,0.9803743362426758
ocpkerjzme.mp4,0.9292464852333069
ocppbjwqrf.mp4,0.8138733506202698
ocprokknqi.mp4,0.9842764139175415
ocpwijwdit.mp4,0.7882869839668274
ocpwqziggn.mp4,0.9962480068206787
ocpyqooapk.mp4,0.945669412612915
ocqbmprrzy.mp4,0.9909343123435974
ocqcewwett.mp4,0.9846720099449158
ocqgxxuetm.mp4,0.9420908093452454
ocqhpmdwwu.mp4,0.8741564154624939
ocqiogozeg.mp4,0.39547646045684814
ocqkvzxnxo.mp4,0.5742581486701965
ocqrblgifq.mp4,0.9857882857322693
ocqswvkfyt.mp4,0.9279107451438904
ocrhgwavid.mp4,0.882183849811554
ocrswinipu.mp4,0.7121473550796509
ocrwnavaqx.mp4,0.9305185675621033
ocrxwhvuaa.mp4,0.9995641708374023
ocsfspgksg.mp4,0.880871593952179
ocsfwubpxd.mp4,0.8218896985054016
ocsolevyyq.mp4,0.9846124053001404
ocsrydzcqx.mp4,0.9687296748161316
ocstqzlitx.mp4,0.999134361743927
ocsyicjyqb.mp4,0.9993896484375
octjyydyur.mp4,0.47066864371299744
octnezlnfn.mp4,0.822604775428772
octomjbpki.mp4,0.8592334985733032
octqkaomhs.mp4,0.7894224524497986
ocubcfshnn.mp4,0.99842768907547
ocuiuronrp.mp4,0.2923606336116791
ocumhotirc.mp4,0.9862860441207886
ocunaudmnl.mp4,0.9995205998420715
ocunhzszxa.mp4,0.9380960464477539
ocupnbhckp.mp4,0.9997324347496033
ocuunzfabh.mp4,0.7005303502082825
ocveomkblt.mp4,0.9913734197616577
ocvfuhzain.mp4,0.9929178357124329
ocvnznifcn.mp4,0.4888373613357544
ocvvyjodlz.mp4,0.9948091506958008
ocvwmcwyqd.mp4,0.48697754740715027
ocvyftynhw.mp4,0.975203812122345
ocwazmnydh.mp4,0.9993085265159607
ocwkbqjebk.mp4,0.9999096393585205
ocwkmbqfuh.mp4,0.8284012079238892
ocwvbbwbpe.mp4,0.9895432591438293
ocxdmxtdll.mp4,0.5586102604866028
ocxievbzjv.mp4,0.9237048029899597
ocxorikztw.mp4,0.5196567177772522
ocxwmnqnlc.mp4,0.99409019947052
ocxwpzhquq.mp4,0.3570987284183502
ocxxnnwfkb.mp4,0.8913970589637756
ocylvuufjf.mp4,0.9572473168373108
ocysplvoms.mp4,0.9833935499191284
oczbsnyquj.mp4,0.9997384548187256
oczfynmyoe.mp4,0.7731579542160034
oczlotfjrl.mp4,0.9384552240371704
oczvknylbx.mp4,0.5
odadetjxno.mp4,0.988218367099762
odakarlobu.mp4,0.9998852014541626
odaltnoaqw.mp4,0.9804473519325256
odawmxhizc.mp4,0.6283482909202576
odayfkeaug.mp4,0.999971330165863
odaynlxjyq.mp4,0.9991368055343628
odbcrtgmbt.mp4,0.5
odbduxearc.mp4,0.7305663824081421
odbhevldvo.mp4,0.8212541937828064
odbjkpcvjj.mp4,0.9728144407272339
odboxkdiam.mp4,0.9957258701324463
odbpvacjym.mp4,0.8629404902458191
oddprtqfey.mp4,0.999716579914093
oddrnqaysp.mp4,0.698630154132843
oddshgfhww.mp4,0.9977952837944031
oddwiwirqd.mp4,0.7732973098754883
odebvwocsf.mp4,0.9877431392669678
odejmyxjsn.mp4,0.8154447674751282
odenjjxlex.mp4,0.45045366883277893
oderfyngho.mp4,0.978162944316864
odesmdrzfn.mp4,0.9949602484703064
odetfquvfu.mp4,0.9205973148345947
odexyxhdxq.mp4,0.9603620171546936
odfegqcgci.mp4,0.9658396244049072
odfhdogijr.mp4,0.9232321381568909
odfonacbrv.mp4,0.9955576062202454
odfqozsdmq.mp4,0.8630644083023071
odfrjlghze.mp4,0.7158404588699341
odgqjkmyls.mp4,0.892512857913971
odgsohkpfu.mp4,0.9716642498970032
odgsucvwco.mp4,0.9435886740684509
odgtjsijuv.mp4,0.9411095976829529
odgvkuzgks.mp4,0.6566064953804016
odgysrikcl.mp4,0.6774573922157288
odhleyghtp.mp4,0.9314272403717041
odhmcecpbn.mp4,0.9958165287971497
odhmuveywb.mp4,0.8997358679771423
odhpbztful.mp4,0.839765727519989
odhrkralht.mp4,0.985638439655304
odhtghxmtz.mp4,0.5
odhtxuanhj.mp4,0.8921994566917419
odhuywimgu.mp4,0.6324173808097839
odiacmeljx.mp4,0.9116837382316589
odiaqqnpxs.mp4,0.999534010887146
odidbykbar.mp4,0.9947329163551331
odidqnheoy.mp4,0.9963829517364502
odieurrtjb.mp4,0.9919974207878113
odigpuwcbj.mp4,0.8367193937301636
odimzpboxe.mp4,0.9880388379096985
odinclaohf.mp4,0.7504242062568665
odisbicvlp.mp4,0.8267688155174255
odiylddlzb.mp4,0.7226822376251221
odjtvuqqwr.mp4,0.9926692247390747
odkeovzhyg.mp4,0.9614874124526978
odkfpcfnhs.mp4,0.5708621144294739
odkfrobalp.mp4,0.9997274875640869
odkkoyhlyh.mp4,0.99988853931427
odkodohhik.mp4,0.9567935466766357
odkogezzuo.mp4,0.898962140083313
odkugnvwoe.mp4,0.5
odlegvilii.mp4,0.5419753789901733
odlejjfjaj.mp4,0.9406408071517944
odlidgmzqf.mp4,0.9904628396034241
odliickrfl.mp4,0.998788595199585
odlqgtlbsf.mp4,0.9540361166000366
odlvfcwtia.mp4,0.8668617606163025
odlzoqlfhq.mp4,0.8449628949165344
odmhsqhryt.mp4,0.9955293536186218
odmmvpzkwe.mp4,0.6904678344726562
odmnqqqdci.mp4,0.5199469327926636
odmrwqddlm.mp4,0.9807523488998413
odmtwcjdhs.mp4,0.9967792630195618
odmwmckrxy.mp4,0.9021044373512268
odmwoavpit.mp4,0.994481086730957
odmyurcpoj.mp4,0.9851635694503784
odmyxlcmaz.mp4,0.8127717971801758
odnicwpqyh.mp4,0.8104634881019592
odniyoaktc.mp4,0.9999023675918579
odnqiwftsb.mp4,0.7441102862358093
odnrklbcol.mp4,0.9987609386444092
odnrxtcxjj.mp4,0.9901490807533264
odnusklbpe.mp4,0.6584033966064453
odoaqpcqtt.mp4,0.9734622836112976
odoatjfszl.mp4,0.9986259341239929
odobufziuh.mp4,0.9997928738594055
odogkxkmqm.mp4,0.9766815304756165
odojatrrnx.mp4,0.3691997826099396
odopkpaixy.mp4,0.5
odosgkhpuy.mp4,0.9544643759727478
odozgywtkv.mp4,0.8202165365219116
odpcadnlsj.mp4,0.9997148513793945
odpvfxmeiw.mp4,0.5394809246063232
odpwvdtety.mp4,0.6461334824562073
odpycdtvky.mp4,0.912758469581604
odqaifxrjo.mp4,0.9791905283927917
odqhnxhmrd.mp4,0.5541791319847107
odqyarcthr.mp4,0.9954299926757812
odqyqdbahn.mp4,0.9690275192260742
odruqsfkgh.mp4,0.5194516777992249
odrylsffts.mp4,0.999190092086792
odsbfphzfx.mp4,0.9976481199264526
odsfnzgtay.mp4,0.9414535760879517
odshmmzmcn.mp4,0.9339799284934998
odssrkeuxy.mp4,0.9244409203529358
odsvmzheme.mp4,0.8716207146644592
odsydseugj.mp4,0.9192742109298706
odtdsnrigv.mp4,0.9295305609703064
odteaaynal.mp4,0.9998111724853516
odtfvaebvu.mp4,0.993290364742279
odttzxfprw.mp4,0.9531300663948059
odtvqwnjpi.mp4,0.8651750087738037
odtwsblwwa.mp4,0.9985878467559814
oduhqgthej.mp4,0.864160418510437
odusjdlmsx.mp4,0.29812681674957275
oduusmhcem.mp4,0.9991763830184937
oduwjsscjo.mp4,0.9995968341827393
odvencajnr.mp4,0.8213808536529541
odvqbtoczb.mp4,0.680620551109314
odvxpcjxfg.mp4,0.9473387598991394
odwjxxpnbz.mp4,0.9997442960739136
odwmqazixr.mp4,0.8355627655982971
odwrbpigyr.mp4,0.8087629079818726
odwshpqaos.mp4,0.9777872562408447
odwvegiiuq.mp4,0.9889527559280396
odxcohtxge.mp4,0.9998623728752136
odxdkangki.mp4,0.6139163374900818
odxetivvot.mp4,0.9968293309211731
odxmtcxema.mp4,0.9998024702072144
odxtplwzjr.mp4,0.9377337694168091
odyafubgji.mp4,0.9964351654052734
odyctadiyt.mp4,0.5402529835700989
odyiznhjrj.mp4,0.9989120960235596
odyphqfzdq.mp4,0.46450793743133545
odysiofrlk.mp4,0.9993257522583008
odysoxjyrd.mp4,0.9742901921272278
odyucmgcvg.mp4,0.9121923446655273
odyxiflvar.mp4,0.5784483551979065
odzffkaftd.mp4,0.6301826238632202
odziwslvsf.mp4,0.9989809393882751
odzlpsuoft.mp4,0.9225655794143677
odzmxqcagj.mp4,0.9583653807640076
odzphlrpnz.mp4,0.5
oeagdxayvb.mp4,0.9998611807823181
oeamsogcjz.mp4,0.7632666230201721
oeanhumqlt.mp4,0.988529622554779
oeaudrfgow.mp4,0.6084659099578857
oeaxxbnotz.mp4,0.7533424496650696
oebaztypsg.mp4,0.9676300287246704
oebchwftht.mp4,0.9945535063743591
oebcvthfeq.mp4,0.993381917476654
oebeexyutq.mp4,0.9979945421218872
oebkdhhway.mp4,0.9990357756614685
oebumnajit.mp4,0.8231834173202515
oebxywcmuo.mp4,0.44190919399261475
oecamgmbpk.mp4,0.9997119307518005
oechyzquzv.mp4,0.9993858337402344
oecjqhkxry.mp4,0.7085050940513611
oeclfgftka.mp4,0.9543907642364502
oecnrpjefi.mp4,0.7929834127426147
oecsemwfvb.mp4,0.7449173331260681
oecutozkfi.mp4,0.8546025156974792
oecwwneeol.mp4,0.987677812576294
oecygubjvk.mp4,0.9998887777328491
oedffcxidl.mp4,0.992534875869751
oedfzeywmp.mp4,0.9879778027534485
oeedcefyoy.mp4,0.9651362299919128
oeehuctlac.mp4,0.8797610402107239
oeemhayfji.mp4,0.9466959834098816
oeemhyqfkp.mp4,0.9914849400520325
oeetzdepvg.mp4,0.9882821440696716
oeewrpfasi.mp4,0.4442390501499176
oefimkpjdo.mp4,0.9955025911331177
oefpibuwji.mp4,0.9999098181724548
oefqufyium.mp4,0.6577056646347046
oeftvjcbry.mp4,0.9966804385185242
oefxacxmvl.mp4,0.9989643096923828
oegfxstyyn.mp4,0.9998903870582581
oeggkuyylx.mp4,0.8777578473091125
oegkmwtvmd.mp4,0.8409162163734436
oegtqqjnfs.mp4,0.9999460577964783
oegzpfctlc.mp4,0.8948364853858948
oehcimdlll.mp4,0.8459099531173706
oehcopssyz.mp4,0.9996129274368286
oehiulnncr.mp4,0.2875201404094696
oehnikgtug.mp4,0.5
oehrjztgxg.mp4,0.9131202697753906
oehykcuwpj.mp4,0.8399983644485474
oeicqiobub.mp4,0.989829421043396
oeicxgiqkb.mp4,0.9995509386062622
oeiihfgrbn.mp4,0.9995934367179871
oeiqpnagyp.mp4,0.9571643471717834
oeirxkaklj.mp4,0.6306794285774231
oeitousvqp.mp4,0.7424871921539307
oeivcmmpvp.mp4,0.9927583932876587
oejblxsukk.mp4,0.997456967830658
oejdvvzuav.mp4,0.9608058333396912
oejdyjjkfs.mp4,0.9646453261375427
oejfypsbfh.mp4,0.8914570808410645
oejkjxkpdy.mp4,0.9790152311325073
oejkvdjgqq.mp4,0.9948577284812927
oejlipxtai.mp4,0.9908096790313721
oejoqhqjya.mp4,0.9701191186904907
oejowaknsm.mp4,0.9927123188972473
oejpioaacb.mp4,0.2705913782119751
oejvgvjljg.mp4,0.8977699875831604
oejzrvvmii.mp4,0.9997618794441223
oekageffih.mp4,0.9575267434120178
oekdjsokkb.mp4,0.5
oekeietccl.mp4,0.9950545430183411
oekkxxaadp.mp4,0.8617265224456787
oekleyyeyg.mp4,0.7586252689361572
oeklmndxpj.mp4,0.9940184950828552
oeklsfhgqv.mp4,0.9481989145278931
oekmgqpmcp.mp4,0.9852238893508911
oeldlagrwb.mp4,0.9922462701797485
oeldomqxkm.mp4,0.9848986864089966
oeldxwjovy.mp4,0.2289862483739853
oelleelbqj.mp4,0.9994269609451294
oelqpetgwj.mp4,0.9515854120254517
oeluedpebu.mp4,0.9998797178268433
oelwmyflfz.mp4,0.6046636700630188
oelxeqlmyn.mp4,0.7300980687141418
oelygwizii.mp4,0.9517321586608887
oemaqmmytc.mp4,0.5346562266349792
oemcbvxwad.mp4,0.9172429442405701
oemhtukett.mp4,0.9983304738998413
oemkyqdwzl.mp4,0.999200701713562
oempdlzpgq.mp4,0.999764621257782
oemvcbrmmr.mp4,0.9256729483604431
oemvdggyyq.mp4,0.9147170186042786
oemwpbnhig.mp4,0.8845481276512146
oemzvcyivl.mp4,0.9999203085899353
oenezghuwm.mp4,0.9972837567329407
oengjcryao.mp4,0.41413214802742004
oenjfwbhsr.mp4,0.9988886117935181
oenkutfplz.mp4,0.8299921751022339
oennhuxorr.mp4,0.8737261891365051
oenruojxyr.mp4,0.9989849925041199
oenuvpoacn.mp4,0.9999208450317383
oeobpjjspn.mp4,0.9997565746307373
oeocgqjtmn.mp4,0.9998583197593689
oeochguxsd.mp4,0.5711202621459961
oeodamaqxv.mp4,0.998508095741272
oeoflpjgua.mp4,0.9963657855987549
oeoimoidcu.mp4,0.9741145968437195
oeoliupynd.mp4,0.9800429940223694
oeoyavfdwx.mp4,0.9901040196418762
oeoycyooyr.mp4,0.9994654059410095
oepbjkbaxz.mp4,0.140520840883255
oepibyxyry.mp4,0.5
oepisgvvxh.mp4,0.9998849034309387
oeplwjlhxd.mp4,0.6228176355361938
oeposxukaa.mp4,0.7969362139701843
oepotttwuk.mp4,0.5021144151687622
oeprhtxhrg.mp4,0.9607340097427368
oepwiawfhm.mp4,0.9544342756271362
oepzkokdhg.mp4,0.5496734380722046
oeqaswspef.mp4,0.999369204044342
oeqelrusrs.mp4,0.9414676427841187
oeqgbnhijl.mp4,0.4940407872200012
oeqiwfnxlc.mp4,0.9929916262626648
oeqjtdvvvl.mp4,0.8680519461631775
oeqlaaaqvv.mp4,0.9993533492088318
oeqoihpmmw.mp4,0.7729336619377136
oeqqmgyxaa.mp4,0.5
oeqtdzabkq.mp4,0.998972475528717
oequguujid.mp4,0.4718473553657532
oeqwfhyeos.mp4,0.9986311793327332
oeqwfljllr.mp4,0.9526064991950989
oeqwtawzcd.mp4,0.9998296499252319
oeremogflx.mp4,0.9996791481971741
oerogyatcq.mp4,0.820216715335846
oertexvscw.mp4,0.781462550163269
oeskgriyjz.mp4,0.9297891855239868
oesmmyhzmi.mp4,0.5
oespqpqvvm.mp4,0.7284596562385559
oesrucmptw.mp4,0.9996815323829651
oessxyktpm.mp4,0.9988388419151306
oesupnlnll.mp4,0.9875137209892273
oetaeitgsz.mp4,0.8882909417152405
oetbokpalq.mp4,0.9732859134674072
oeteqitnwi.mp4,0.9866936802864075
oetgphffvn.mp4,0.9998929500579834
oetobrolei.mp4,0.543316662311554
oetuazcxnk.mp4,0.9959046840667725
oetugfddxa.mp4,0.9547817707061768
oeuelgagdm.mp4,0.8288571238517761
oeuntzesdf.mp4,0.9783573150634766
oeuryhvguc.mp4,0.9233303070068359
oeuszzavxl.mp4,0.9820966124534607
oeuufzbozk.mp4,0.6499646902084351
oeuyjnboku.mp4,0.9999359846115112
oevdwgfpqc.mp4,0.9913422465324402
oevydbvxbe.mp4,0.559608519077301
oewbvvrzsw.mp4,0.9924436211585999
oewhsmeags.mp4,0.5725353956222534
oewkovdhbl.mp4,0.9755974411964417
oewlimbdoo.mp4,0.9998739957809448
oewlnkifph.mp4,0.8748108744621277
oewnsrjnmx.mp4,0.9877147674560547
oewomccntj.mp4,0.9994410872459412
oewrzbniqn.mp4,0.7965823411941528
oewutjgulw.mp4,0.9622884392738342
oexdmllrjk.mp4,0.36959147453308105
oexgmepmkf.mp4,0.6293715238571167
oexkzdylsz.mp4,0.9814545512199402
oexoavedkb.mp4,0.9576722979545593
oextegpgmk.mp4,0.9361243844032288
oextnxbzrx.mp4,0.9466623067855835
oexvjynpnx.mp4,0.5
oexznbsulp.mp4,0.9999443888664246
oeydkaunul.mp4,0.9996749758720398
oeyftftnqi.mp4,0.9863231182098389
oeyhwrvdhg.mp4,0.9758650660514832
oeypfwjgpu.mp4,0.9997709393501282
oeytdpzlze.mp4,0.8598184585571289
oeywnxpioy.mp4,0.7927805185317993
oezhkdntds.mp4,0.9818440675735474
oezolrvzax.mp4,0.9826211929321289
ofalghtojl.mp4,0.9327882528305054
ofalngcjis.mp4,0.9348104596138
ofalonjlxp.mp4,0.7364823818206787
ofaltpvuru.mp4,0.9964869022369385
ofawekwuem.mp4,0.9799947738647461
ofayjatxtn.mp4,0.9999493360519409
ofbgurmlpw.mp4,0.9622099995613098
ofbkhvteqo.mp4,0.9985989332199097
ofbkkkfuvs.mp4,0.9934967756271362
ofblacvpri.mp4,0.9978455305099487
ofcaweirnf.mp4,0.907080888748169
ofcbevdvdn.mp4,0.5
ofcfgklehs.mp4,0.9981654286384583
ofcvvtryfp.mp4,0.9442920088768005
ofcvzlmkyv.mp4,0.6180464029312134
ofcxcrbpab.mp4,0.8133376240730286
ofcyeekdnx.mp4,0.9872462153434753
ofczzfyogw.mp4,0.9746980667114258
ofdauhdzah.mp4,0.45797494053840637
ofddpxglao.mp4,0.9985930919647217
ofdegtykvm.mp4,0.5124068856239319
ofdolzwedv.mp4,0.8176841139793396
ofdrqgfvfs.mp4,0.7970597743988037
ofdumjfzdp.mp4,0.9959800839424133
ofdwbhyhoi.mp4,0.9872382283210754
ofdylgmxtm.mp4,0.9514324069023132
ofedxywxhw.mp4,0.9989132285118103
ofeedkhgvm.mp4,0.8923271298408508
ofehekupht.mp4,0.7174201607704163
ofeivayznp.mp4,0.051776494830846786
ofejygejmx.mp4,0.9782752394676208
ofenuaprkl.mp4,0.9887062311172485
ofepymbrlu.mp4,0.8945443034172058
oferjryffj.mp4,0.7213964462280273
offfnshnnh.mp4,0.5615121126174927
offksstwow.mp4,0.6603006720542908
offkxnhtbx.mp4,0.9787696599960327
offwteepbu.mp4,0.9611942768096924
ofgbvjcxuw.mp4,0.9903370141983032
ofggknmqii.mp4,0.9755655527114868
ofgjrewcmp.mp4,0.498691201210022
ofgkronoih.mp4,0.8039143681526184
ofglgmozmg.mp4,0.9998730421066284
ofgordjjne.mp4,0.9997947812080383
ofgwamdaug.mp4,0.9985530972480774
ofharrjjae.mp4,0.9222249984741211
ofhcxwwvvu.mp4,0.9867229461669922
ofhfexlphk.mp4,0.6241562366485596
ofhgcwcbmg.mp4,0.7452379465103149
ofhohsywlu.mp4,0.6641129851341248
ofhtxenrbb.mp4,0.7269772291183472
ofhxvaenhh.mp4,0.9173442721366882
ofiaecwslg.mp4,0.9864371418952942
ofibjmgurk.mp4,0.9857990145683289
ofihciodof.mp4,0.9372864961624146
ofiqwrklae.mp4,0.9958797097206116
ofirliljrd.mp4,0.6503739953041077
ofishcvdnv.mp4,0.7196341753005981
ofjgkpwses.mp4,0.301300972700119
ofjgwkmcoc.mp4,0.532084047794342
ofjmkolexs.mp4,0.9871081709861755
ofjngaymyq.mp4,0.9217341542243958
ofjsoptbkk.mp4,0.7303265333175659
ofjznjgeuk.mp4,0.9959425330162048
ofkcziraai.mp4,0.4649665653705597
ofkdyalzqw.mp4,0.9969511032104492
ofkhoosakc.mp4,0.9758629202842712
ofkrvdfhui.mp4,0.20876026153564453
ofkvhxpcya.mp4,0.9994714856147766
ofliafjirm.mp4,0.9994170665740967
oflowrqucp.mp4,0.38003191351890564
oflpknfqyr.mp4,0.9978870153427124
oflrdnxapc.mp4,0.8345871567726135
oflrggwdkm.mp4,0.9999105334281921
ofluzanvce.mp4,0.999047040939331
ofmkbqhcdn.mp4,0.9956470727920532
ofmlruxjde.mp4,0.9992543458938599
ofmmfbprkn.mp4,0.7305233478546143
ofmqeahobj.mp4,0.756907045841217
ofmtflyqop.mp4,0.8852826356887817
ofmuekczoo.mp4,0.5027167201042175
ofnkfgdvwx.mp4,0.8780914545059204
ofnmctcjma.mp4,0.6103515625
ofnodyyeoe.mp4,0.8542760610580444
ofnpozaxzx.mp4,0.9343854188919067
ofntkmxuen.mp4,0.985239565372467
ofnwekjzfk.mp4,0.8681906461715698
ofoinycpua.mp4,0.5
ofolutvpfb.mp4,0.9778555631637573
ofoqvctjaf.mp4,0.9828587770462036
ofouaavqrm.mp4,0.5585431456565857
ofpaotnqno.mp4,0.9787038564682007
ofpflgwsds.mp4,0.7304468750953674
ofpnzadyvx.mp4,0.7361545562744141
ofprdcbhzf.mp4,0.9994174242019653
ofpvnbprdp.mp4,0.9838801622390747
ofpwsxvwpr.mp4,0.6900938749313354
ofqhzkbvbh.mp4,0.9994893670082092
ofqjjqlkfc.mp4,0.8118053674697876
ofqjspmccr.mp4,0.981839120388031
ofqkefrrrt.mp4,0.8206283450126648
ofqnxzjaff.mp4,0.9978353977203369
ofqqblotez.mp4,0.976611316204071
ofquuujxmu.mp4,0.6761009693145752
ofqwrvmvxg.mp4,0.9413048624992371
ofrapvpkpf.mp4,0.9980781674385071
ofrgxlvuww.mp4,0.6727865934371948
ofrhaytvoj.mp4,0.6905401349067688
ofrivhedps.mp4,0.994221031665802
ofrllazejo.mp4,0.7248011231422424
ofrmvlfyxd.mp4,0.9988129734992981
ofrnkzpngq.mp4,0.5684497356414795
ofrpnuvpxx.mp4,0.7645227313041687
ofrqaqhmmu.mp4,0.9996994137763977
ofrszkvqoh.mp4,0.9999061822891235
ofrtktvfzp.mp4,0.8464412689208984
ofrxxtvzsv.mp4,0.9992746114730835
ofsfitukep.mp4,0.6115376353263855
ofsgrlmkgk.mp4,0.9993945956230164
ofslrnnldg.mp4,0.5
ofsuufcixk.mp4,0.9996756911277771
ofsxappdgn.mp4,0.9995400905609131
ofsxivhhcf.mp4,0.560235857963562
ofthynldrz.mp4,0.5972739458084106
ofuauojhto.mp4,0.8791154623031616
ofubnuvlel.mp4,0.5
ofudimpbfh.mp4,0.977537989616394
ofuedivutf.mp4,0.9675022959709167
ofugihyuia.mp4,0.9912387132644653
ofuojttonr.mp4,0.9083102345466614
ofuomunudr.mp4,0.9987534284591675
ofupqybhjy.mp4,0.998700737953186
ofuruwzcit.mp4,0.9524603486061096
ofuviodasc.mp4,0.6899643540382385
ofuyapzsca.mp4,0.974422037601471
ofvgnqzscp.mp4,0.999741792678833
ofvifngcgm.mp4,0.7932299971580505
ofvmzsroqt.mp4,0.5451568365097046
ofvqcwgeap.mp4,0.7205941081047058
ofwcnyyfpn.mp4,0.5322693586349487
ofwfaxpqmy.mp4,0.6349754929542542
ofwjyvgwnk.mp4,0.41279488801956177
ofwmrrtncx.mp4,0.9997971057891846
ofwrcfcqqy.mp4,0.9990682601928711
ofwtafbdtp.mp4,0.9962304830551147
ofwvgwosbj.mp4,0.5207241773605347
ofxdydegsc.mp4,0.2098611444234848
ofxhxmkpob.mp4,0.9639486074447632
ofxjoeebby.mp4,0.9273322820663452
ofyojxolmd.mp4,0.9471895098686218
ofyrwgbrab.mp4,0.8168880939483643
ofytjertwv.mp4,0.9953845739364624
ofyxwsahdd.mp4,0.9987787008285522
ofzbuuchlv.mp4,0.9928140044212341
ofzrdqyrdt.mp4,0.9832042455673218
ofzvznbcru.mp4,0.9969608783721924
ofzztoeoyu.mp4,0.780430793762207
ogaakxbtdl.mp4,0.9587288498878479
ogaqkbajxk.mp4,0.9985834956169128
ogawylhzzl.mp4,0.9794719815254211
ogaxeeegzg.mp4,0.8052492737770081
ogazgvktfr.mp4,0.9755051136016846
ogbdbwales.mp4,0.9999104738235474
ogbhbectlr.mp4,0.9686471223831177
ogbjslmezh.mp4,0.7988932132720947
ogcktjzanx.mp4,0.9517306685447693
ogcpxrvgfb.mp4,0.8750866055488586
ogdeiprfur.mp4,0.9465788006782532
ogdlanboqg.mp4,0.9996309876441956
ogdlfceemp.mp4,0.9998197555541992
ogdsifiwlx.mp4,0.7222070693969727
ogdvophhin.mp4,0.5967139601707458
ogdwteaydn.mp4,0.9976587295532227
ogdzbnuntv.mp4,0.9974691867828369
ogeahrurwk.mp4,0.9349717497825623
ogefwsfivd.mp4,0.8440049290657043
ogeidkkcun.mp4,0.97910076379776
ogesymxfqj.mp4,0.9839538931846619
ogevlfcqqa.mp4,0.6044831871986389
ogewlxoxqi.mp4,0.9999029040336609
ogfaxgdcwm.mp4,0.7955122590065002
ogffjkjhna.mp4,0.9744970202445984
ogfnbktupy.mp4,0.9926483035087585
ogfnmmqhqn.mp4,0.9648545384407043
ogfswkjdbv.mp4,0.7627502083778381
