filename,label
amujoiikax.mp4,0.9900000095367432
amukqwhssg.mp4,0.9330229759216309
amumyipktv.mp4,0.9206902980804443
amvskovhei.mp4,0.8536078929901123
amwmnvuftj.mp4,0.9643746614456177
amwqklteuh.mp4,0.8941534161567688
amxeybwksq.mp4,0.8541291356086731
amxtgpskys.mp4,0.6151333451271057
amxuvbrmfj.mp4,0.8785765171051025
amzkbxslyy.mp4,0.9825204014778137
amzlsaeqee.mp4,0.9844634532928467
amzrqwbvqq.mp4,0.9324397444725037
anaagxljms.mp4,0.9757506251335144
anaykjgpmk.mp4,0.8984917998313904
anbkhkungt.mp4,0.9498811364173889
anbteaeopm.mp4,0.9802352786064148
andnipfbgy.mp4,0.14724889397621155
andzbwhpem.mp4,0.9900000095367432
aneiwfhzlo.mp4,0.9828789234161377
anfupdhmyr.mp4,0.6816310882568359
angajnjmxi.mp4,0.7348307371139526
angqjpzdts.mp4,0.9772318601608276
angygvuwwn.mp4,0.9748936295509338
anitiqaike.mp4,0.6469258069992065
anjajlmrio.mp4,0.9887666702270508
anjlxbnxpo.mp4,0.9463800191879272
anjzjprypc.mp4,0.985294759273529
anjzzdyhno.mp4,0.18175922334194183
ankeipmksk.mp4,0.9899998903274536
ankjkezbvp.mp4,0.8898954391479492
ankmhqwytc.mp4,0.9448369741439819
ankndwoptl.mp4,0.9699786305427551
ankyspxepw.mp4,0.9459766745567322
anldmbjxxt.mp4,0.3227434456348419
anmonywvkk.mp4,0.7307774424552917
anmqqumghf.mp4,0.8070363998413086
annrepersn.mp4,0.6283247470855713
annsmfhdgk.mp4,0.07999254018068314
annxqhdget.mp4,0.9900000095367432
anokulqnvk.mp4,0.9636824131011963
anpptpyvxe.mp4,0.895843505859375
anrerutgdg.mp4,0.39400380849838257
anrlivgkfq.mp4,0.9753326177597046
ansoiwvrqm.mp4,0.7324000000953674
antlihmfhm.mp4,0.9899148344993591
antpydooxs.mp4,0.9892631769180298
antzbewqab.mp4,0.516895055770874
anuwikwvow.mp4,0.9894647598266602
anvjqfsmcr.mp4,0.9487194418907166
anvlfhrwpv.mp4,0.9900001287460327
anvoqxldcw.mp4,0.9900001883506775
anvzovvyug.mp4,0.9648102521896362
anwgwhqtif.mp4,0.08468307554721832
anwjjhmbqt.mp4,0.28120478987693787
anwrkkclze.mp4,0.9886166453361511
anwtfblvbr.mp4,0.9842265248298645
anwxwllvfg.mp4,0.8927004337310791
anxeqgmacn.mp4,0.9304133653640747
anycsvryvs.mp4,0.1325884461402893
anyeaafmht.mp4,0.9853658676147461
anyhkuudjx.mp4,0.22061197459697723
anytvmbxsa.mp4,0.9900001287460327
anzenqcwqo.mp4,0.6292771100997925
anznjoyqhx.mp4,0.9195271134376526
anzukkbyvj.mp4,0.9810137748718262
anzwccijbl.mp4,0.8236160278320312
aoahphnoed.mp4,0.9899999499320984
aoaigusywb.mp4,0.988937258720398
aoamhavbyb.mp4,0.85288405418396
aoaqpznmgn.mp4,0.939233660697937
aodheokfzn.mp4,0.9158902764320374
aodijlfnur.mp4,0.9888640642166138
aodjxpwsng.mp4,0.9727219343185425
aodpwamaqd.mp4,0.9706709384918213
aodqhsxdgk.mp4,0.9556760787963867
aodrcrvodk.mp4,0.9620969891548157
aodscsqoyc.mp4,0.3250875473022461
aoeuvrhatp.mp4,0.5479997396469116
aoevmbkult.mp4,0.16767939925193787
aofijxylul.mp4,0.9894995093345642
aofjdfbvsf.mp4,0.8365739583969116
aofqqeiisz.mp4,0.9658980369567871
aogedidtxq.mp4,0.9370171427726746
aogeoiljkt.mp4,0.982078492641449
aogsgxgjij.mp4,0.9813042283058167
aogwcxcdcv.mp4,0.8989183902740479
aohxiyjceo.mp4,0.968994677066803
aoiejhrhmt.mp4,0.9699861407279968
aoigsecafe.mp4,0.2681443691253662
aojabqhgsp.mp4,0.14308975636959076
aojlfcewvk.mp4,0.9798883199691772
aokalwxzig.mp4,0.8783846497535706
aokgqgryat.mp4,0.22894294559955597
aolbdipqql.mp4,0.9900000095367432
aolhuwcdwv.mp4,0.9335747957229614
aomdezxgzc.mp4,0.8340818881988525
aomhbqppxn.mp4,0.9851648211479187
aomowspatw.mp4,0.9540150165557861
aomsunroqu.mp4,0.9748300909996033
aonfdzjsem.mp4,0.9843711853027344
aonprngsys.mp4,0.9899999499320984
aopirydans.mp4,0.7597492337226868
aopvrfrydo.mp4,0.9900000095367432
aoqbcjoqjh.mp4,0.9093711972236633
aoqzxlwvmi.mp4,0.1813516765832901
aosmlwbjrc.mp4,0.9900000095367432
aouzlroqzt.mp4,0.9899198412895203
aovdrmcokm.mp4,0.9881688952445984
aovrlwlzpr.mp4,0.14215512573719025
aovruftlxk.mp4,0.10969356447458267
aovskzsqqy.mp4,0.9722347259521484
aoxcttbsju.mp4,0.8183677196502686
aoxjbzqjey.mp4,0.9630088210105896
aoxjeneofv.mp4,0.7622664570808411
aoxltdxgll.mp4,0.9894264340400696
aoybdbmisp.mp4,0.7982509732246399
aoydavjcbz.mp4,0.7430803775787354
aoyoopetdx.mp4,0.30227088928222656
aoyvghuegg.mp4,0.9177562594413757
aozliqzela.mp4,0.982282817363739
apansjedym.mp4,0.1673073023557663
apasrbjbwu.mp4,0.9675952196121216
apaubiovvf.mp4,0.9705244898796082
apaxorirnn.mp4,0.9777351021766663
apbjpqiswq.mp4,0.922637939453125
apcjdaqzwa.mp4,0.7985364198684692
apcqyakznt.mp4,0.8869612216949463
apddumqkmt.mp4,0.9212957620620728
apdmamltet.mp4,0.9899998903274536
apdowqkvix.mp4,0.8376213312149048
apeeelwdlp.mp4,0.9675053954124451
apfcpcyonw.mp4,0.9853336811065674
apfdcxttpz.mp4,0.5614756941795349
apfgnkqiks.mp4,0.9727346301078796
apfribzdle.mp4,0.7040392160415649
apfwbpnetp.mp4,0.8958542346954346
apgbfczjzd.mp4,0.8561998605728149
apgbzciuhr.mp4,0.8591101765632629
apgqqohtno.mp4,0.9675478935241699
apgwlpvvwt.mp4,0.9677836298942566
aphwcjltag.mp4,0.9898890256881714
apifhdspiu.mp4,0.9836282730102539
apjovfzzft.mp4,0.6228455901145935
aplfgrenfv.mp4,0.9739681482315063
aplurzejra.mp4,0.9798769950866699
apmowtywei.mp4,0.7877688407897949
apmoyovxid.mp4,0.4559243321418762
apmytvgnaj.mp4,0.9865670204162598
apnbrekjfa.mp4,0.7555097937583923
apnluiftyn.mp4,0.9746769070625305
apofytyhxk.mp4,0.9900000095367432
apojgziubj.mp4,0.9593445062637329
apowswlyzi.mp4,0.6028354167938232
appvffejyy.mp4,0.17890942096710205
aprtfacuwr.mp4,0.9831570982933044
aprylcdijv.mp4,0.989966094493866
apscwnwndu.mp4,0.9080298542976379
apsjgjohkd.mp4,0.9782602787017822
apswbbedxn.mp4,0.9701302647590637
aptjgrmarh.mp4,0.9373812675476074
aputskujlt.mp4,0.9900001287460327
apvhgeulvy.mp4,0.9886606335639954
apvktqqhcq.mp4,0.9872382879257202
apxcatgxts.mp4,0.9865756034851074
apxrqexuvg.mp4,0.7590010762214661
apycffuwrg.mp4,0.5072904229164124
apyzikguhs.mp4,0.9053581357002258
apzltxnnfe.mp4,0.8904086351394653
apztusvlxo.mp4,0.9059371948242188
aqakglyrht.mp4,0.7816900610923767
aqaqgzihfa.mp4,0.36143144965171814
aqbcsxrsjx.mp4,0.8572991490364075
aqcajigjfm.mp4,0.8038927912712097
aqdgarsevm.mp4,0.1529531329870224
aqdnmfsdaw.mp4,0.9695502519607544
aqeecyhmzd.mp4,0.9849269390106201
aqegtqxxdj.mp4,0.9890987277030945
aqeukjoshi.mp4,0.6816318035125732
aqfeqkckjs.mp4,0.9760515689849854
aqfimhexfc.mp4,0.9899998903274536
aqfknwdsjr.mp4,0.9899998307228088
aqfnbkwyct.mp4,0.9900000095367432
aqfnfsbqft.mp4,0.1673426777124405
aqgjounhqv.mp4,0.15549500286579132
aqhaqkqbsn.mp4,0.9157460927963257
aqhbszcpal.mp4,0.90086430311203
aqhlpyacll.mp4,0.254242479801178
aqipkezofh.mp4,0.9899445176124573
aqixnwknzx.mp4,0.8049871325492859
aqjjfkydvf.mp4,0.3504802882671356
aqjpwskcci.mp4,0.9900000095367432
aqjzqcfosw.mp4,0.9112372994422913
aqkvqvmxta.mp4,0.7578079104423523
aqlfwgrjbg.mp4,0.8666657209396362
aqmdamzkzw.mp4,0.5722028613090515
aqmdrnrunl.mp4,0.909134566783905
aqmzquqqzi.mp4,0.13230745494365692
aqoaolvbwr.mp4,0.4983155429363251
aqoiohqcbj.mp4,0.875925600528717
aqooxilfzc.mp4,0.8854081034660339
aqozyybzlr.mp4,0.2647155821323395
aqpcbawfuc.mp4,0.9116538166999817
aqpfnbapix.mp4,0.8295003175735474
aqpgiwkfuc.mp4,0.4897558391094208
aqpjdjnvky.mp4,0.18660759925842285
aqqkokuaar.mp4,0.9557732939720154
aqquulzxpp.mp4,0.7944902777671814
aqrzuafttg.mp4,0.9377675652503967
aqsgzoxyok.mp4,0.24129730463027954
aqsjhodxqh.mp4,0.13338641822338104
aqsnonrndh.mp4,0.5715572237968445
aqsoyqygky.mp4,0.09824282675981522
aqsrbioktt.mp4,0.9561077356338501
aqtavzvdbv.mp4,0.9026795625686646
aqtwaoeacu.mp4,0.9075542688369751
aqujbitkrd.mp4,0.9434850811958313
aquooykzmc.mp4,0.2787759602069855
aqvaysmpzk.mp4,0.1960352063179016
aqviuapbyq.mp4,0.5742312669754028
aqvjwcnmgn.mp4,0.9110465049743652
aqvywunszy.mp4,0.9852910041809082
aqwfpoewqb.mp4,0.8419197797775269
aqwfxoqtqu.mp4,0.9859164357185364
aqwziiggkr.mp4,0.19914433360099792
aqxqtiahts.mp4,0.8514639139175415
aqybwsiyfy.mp4,0.9900000095367432
aqyemwessu.mp4,0.7563955187797546
aqymrqseqg.mp4,0.5086665153503418
aqyqaqjvkr.mp4,0.8839477896690369
aqzbjebvhu.mp4,0.29518014192581177
aqzkiwfvlv.mp4,0.31874045729637146
aqzwjwqwuq.mp4,0.8574920892715454
arawwqrgxr.mp4,0.9825388193130493
arbeiwacbk.mp4,0.9347559809684753
arcigchzav.mp4,0.8772407174110413
ardfibzljb.mp4,0.23318162560462952
ardkbqszob.mp4,0.9739915728569031
arebkvnjtb.mp4,0.9872159361839294
aretvijthh.mp4,0.22299832105636597
arfdnjtlop.mp4,0.9807308912277222
arflgfcnkg.mp4,0.9446096420288086
argfibbhsp.mp4,0.9860188961029053
argpgzyddc.mp4,0.630424439907074
argxbsvrps.mp4,0.735500156879425
arhbstyqkw.mp4,0.9900001287460327
arhxaejjgk.mp4,0.9008069038391113
arixtqglae.mp4,0.9313850998878479
arjdbfrxvu.mp4,0.9837101101875305
arjhugbkjr.mp4,0.9787089228630066
arjihnnsxp.mp4,0.9884926080703735
arkvqylmce.mp4,0.9682487845420837
armthxafvt.mp4,0.9572146534919739
arnoeknrix.mp4,0.9630826711654663
arnshkdhmt.mp4,0.9011913537979126
arnxqwlhhy.mp4,0.989706814289093
arnynohkiq.mp4,0.8367766737937927
arovnvjxul.mp4,0.9900000691413879
arovusxbcb.mp4,0.09992256760597229
arowpzepzu.mp4,0.714152455329895
arpkmdcyta.mp4,0.9800885915756226
arqadmwicu.mp4,0.11414286494255066
arqbrqbjtt.mp4,0.9850618243217468
arqhhrzzfe.mp4,0.9820111989974976
arqigrccnb.mp4,0.6599385142326355
arqkfspbhv.mp4,0.896113932132721
arrflbwjau.mp4,0.9899433851242065
arruqttjtu.mp4,0.5510147213935852
arruxldloh.mp4,0.9900000095367432
arskgfjbig.mp4,0.9841657876968384
arstrttqeg.mp4,0.9893443584442139
arsyutncba.mp4,0.5626617074012756
artyhhqalj.mp4,0.9685238599777222
aruvraefdk.mp4,0.310332328081131
aruyyclubn.mp4,0.961487352848053
arvezfgabn.mp4,0.9834741950035095
arwefyghir.mp4,0.26021116971969604
arwiyweadv.mp4,0.11198746412992477
arxtdzaufb.mp4,0.9899999499320984
aryesdeggf.mp4,0.960976243019104
aryxrnnlsr.mp4,0.9354622960090637
aryycfonig.mp4,0.9599834084510803
arzibochtu.mp4,0.9816460609436035
arzmfjryua.mp4,0.9837870597839355
asaatlgelc.mp4,0.9897395372390747
asabhwhxbh.mp4,0.9657653570175171
asahxwzgiu.mp4,0.9814507961273193
asanbqerkb.mp4,0.9798812866210938
asarlqgmqi.mp4,0.9629799723625183
asbrrnbkbn.mp4,0.765499472618103
ascrpmppub.mp4,0.6821715831756592
asddammewq.mp4,0.2577725648880005
asdfeigenc.mp4,0.9900000691413879
asdinxfscu.mp4,0.9883080720901489
asdobemvhs.mp4,0.6574997305870056
asebjkxyih.mp4,0.690239429473877
asetdhavnb.mp4,0.4273044764995575
asewdghwiy.mp4,0.40813958644866943
asewluvyef.mp4,0.5651160478591919
asezorxmhf.mp4,0.20004631578922272
asfdlwrfhj.mp4,0.9822896718978882
asfhofohez.mp4,0.9899998903274536
asgsjbpgdn.mp4,0.9894858002662659
asgzesadhh.mp4,0.3988403379917145
ashqrawqub.mp4,0.8190582394599915
ashuwsyjoy.mp4,0.7549235820770264
asiuftijhs.mp4,0.9900000691413879
asiwswrgnh.mp4,0.9261248111724854
asiwzzmvey.mp4,0.9900000691413879
asjekccfmc.mp4,0.9375115633010864
asjwojmbtw.mp4,0.8681198358535767
askalizlde.mp4,0.9870117902755737
askbwhvcty.mp4,0.9899998903274536
askydwekiz.mp4,0.8051014542579651
aslagfljgq.mp4,0.6900814771652222
aslokfrsbj.mp4,0.7993120551109314
aslxmgtptv.mp4,0.9384171366691589
asmturwvvg.mp4,0.3610520362854004
asnhojocyk.mp4,0.9881377816200256
asokwizksz.mp4,0.9312770366668701
asopsoelan.mp4,0.12364581972360611
asownnwcfl.mp4,0.3633526563644409
aspqeufuad.mp4,0.989931583404541
aspxqtipuv.mp4,0.8573789000511169
asquqxqfgt.mp4,0.9891019463539124
asrdxfgoax.mp4,0.11697828024625778
asrqbwjtvi.mp4,0.8950656056404114
asrqdjylvs.mp4,0.7737400531768799
assetebyvu.mp4,0.9694666266441345
asswuixayc.mp4,0.9900000095367432
astmemhkkb.mp4,0.9854229092597961
astngczbtb.mp4,0.9376260638237
astsglvnfu.mp4,0.9877724647521973
astycpcvjv.mp4,0.9609254598617554
asunvzmjhu.mp4,0.980146050453186
asusdwxyxp.mp4,0.819482684135437
asvuutypvz.mp4,0.9678843021392822
asvzmbozcs.mp4,0.9823576211929321
aswennsiif.mp4,0.9188978672027588
aswtwwuiva.mp4,0.9053764939308167
asyjnjjldz.mp4,0.9655748009681702
asyngyvjas.mp4,0.9847865104675293
asytpbwdda.mp4,0.9404174089431763
aszpchzkyg.mp4,0.6196633577346802
aszpjdkvys.mp4,0.8477500081062317
aszsocbkpa.mp4,0.987445592880249
atabwvdlhh.mp4,0.4684590697288513
atafcwjaia.mp4,0.9564356803894043
atahzrvlsa.mp4,0.9765464663505554
ataynkhdcf.mp4,0.8883981108665466
atcvvcoejg.mp4,0.10024934262037277
atdhxneulh.mp4,0.9900000691413879
atdtoujvdc.mp4,0.5715535283088684
atdwnhxgoe.mp4,0.9662942290306091
atedpzfvyf.mp4,0.1015423908829689
ateeagebpq.mp4,0.9899920225143433
ateioktfar.mp4,0.9142094254493713
atfajwqeit.mp4,0.980682909488678
atfocoqgmu.mp4,0.9781978726387024
atfsetbxac.mp4,0.9888322949409485
atfuphvjft.mp4,0.8290116786956787
atgawbaspu.mp4,0.9599518179893494
atgfhmgkjo.mp4,0.9823358654975891
atglxemkyw.mp4,0.9866003394126892
athaasdqvu.mp4,0.9829675555229187
athhvgvtxe.mp4,0.9900001287460327
athlwavnyb.mp4,0.9659321904182434
athwwvrhcv.mp4,0.9304897785186768
atigpbfytt.mp4,0.9699017405509949
atixaudngu.mp4,0.1455821841955185
atjrilmghp.mp4,0.9552457332611084
atksribkip.mp4,0.9890800714492798
atkvnzjywz.mp4,0.7935109734535217
atlgptyibs.mp4,0.11466547846794128
atlinzpgiq.mp4,0.9899998903274536
atmalptsdf.mp4,0.9008450508117676
atmjyaldyf.mp4,0.9678606390953064
atmqdcgwaj.mp4,0.5158820748329163
atndkfaexa.mp4,0.48252931237220764
atoeqixpui.mp4,0.7556211948394775
atoguadykn.mp4,0.9742621779441833
atorvfmqtw.mp4,0.9439490437507629
atpavsukgc.mp4,0.88568514585495
atptcqosxk.mp4,0.9259479641914368
atqiwttwse.mp4,0.9899634122848511
atqtjhcjok.mp4,0.6327208876609802
atrcstuvme.mp4,0.368707537651062
atrelvkevy.mp4,0.13880328834056854
atrfdylqcc.mp4,0.9711103439331055
atrssikhoy.mp4,0.08565852791070938
atsoxhthal.mp4,0.9786955118179321
atsqpfujai.mp4,0.9755517840385437
atsxbvdqfb.mp4,0.13179022073745728
attmnksdst.mp4,0.9900000095367432
atuelqlopo.mp4,0.9720279574394226
atuevnkgvs.mp4,0.8303041458129883
atuydgvxda.mp4,0.893476128578186
atuzsraaul.mp4,0.11157919466495514
atvkhsmnpt.mp4,0.9831333756446838
atwjgmhfzb.mp4,0.9900001287460327
atwmgvaauf.mp4,0.9237866401672363
atwvfkjmzj.mp4,0.7408755421638489
atwxhnhtjr.mp4,0.9870943427085876
atxaywwsys.mp4,0.4576587975025177
atxnomscvq.mp4,0.34824255108833313
atxtpvdiqh.mp4,0.4889625906944275
atxxrvpedy.mp4,0.9417881369590759
atydjyhqsv.mp4,0.47026604413986206
atyinggtpp.mp4,0.9802932143211365
atymuugcbc.mp4,0.9025352001190186
atyslhetzg.mp4,0.9559133052825928
atywhotyfi.mp4,0.8265495896339417
atzdorfpoo.mp4,0.09663993865251541
atzsmxhbyd.mp4,0.9845322966575623
atzvxcgfmy.mp4,0.8991239666938782
auabdnhegy.mp4,0.9849464297294617
auaqihmsmu.mp4,0.7773813605308533
auaudezume.mp4,0.8346903324127197
aucfkadwgs.mp4,0.9049416780471802
aucmvckzax.mp4,0.3728484511375427
aucunewmkp.mp4,0.9899997711181641
audooqjxxn.mp4,0.11809582263231277
aufnlnndwk.mp4,0.9894924759864807
aufudlkirv.mp4,0.9858125448226929
aufuqdncad.mp4,0.9534030556678772
auhelqsolf.mp4,0.2810019552707672
auhhhfprkw.mp4,0.8574076890945435
auhrezixau.mp4,0.9632768034934998
auilwijuvo.mp4,0.17137008905410767
aujnmzqaae.mp4,0.6088171005249023
aujoxrpddn.mp4,0.19232966005802155
aujrpwwjtq.mp4,0.9570165276527405
aukfaxetvr.mp4,0.9880908131599426
aukznkpjqe.mp4,0.9900000095367432
aulmrfdiyo.mp4,0.9765903949737549
aultpoxkdl.mp4,0.9838650226593018
aulykluogb.mp4,0.9900000095367432
aumcclscze.mp4,0.9090185165405273
aumgbezciw.mp4,0.9868499040603638
aumhehkisj.mp4,0.9895048141479492
aumsysgpsf.mp4,0.1075785905122757
aunbxjislr.mp4,0.9009729623794556
aunokqsmrt.mp4,0.08151192963123322
aunsxsgprx.mp4,0.13848088681697845
auoojxnyap.mp4,0.9846460223197937
aupsxowdcp.mp4,0.8862578868865967
aupunxljjw.mp4,0.4357917606830597
auqgxmpfls.mp4,0.9899998903274536
auqlledwxt.mp4,0.2642522156238556
auticcvqlx.mp4,0.97269606590271
auttzzzosj.mp4,0.5346320271492004
autwdwydhy.mp4,0.9609497785568237
auunxrgrox.mp4,0.9846469163894653
auviwvqttx.mp4,0.9288919568061829
auwljofebi.mp4,0.13012628257274628
auwxgkkipp.mp4,0.9787344336509705
auxnjvttgs.mp4,0.9059444069862366
auxtpaboto.mp4,0.9813576936721802
auykxzlgzj.mp4,0.9487809538841248
auyrrevsns.mp4,0.9312959313392639
auysreeedq.mp4,0.9900000095367432
auyyexggvm.mp4,0.9246063232421875
avabskjphz.mp4,0.9550541639328003
avaideasjj.mp4,0.80528724193573
avcftqodfe.mp4,0.23069998621940613
avcyoqrqbg.mp4,0.9086150527000427
avczvisstl.mp4,0.8807816505432129
avdvtlhcot.mp4,0.46604520082473755
avebrhzvyp.mp4,0.934237003326416
avfoukjslp.mp4,0.9900001287460327
avfvsddibv.mp4,0.5157589316368103
avfxgetfyn.mp4,0.9575508236885071
avgerywsmv.mp4,0.9390013217926025
avgrquoicj.mp4,0.9860868453979492
avhdquzuwf.mp4,0.1321486383676529
avhldaimyf.mp4,0.9877089262008667
avjauiqsjy.mp4,0.24991655349731445
avjisfzhex.mp4,0.9840917587280273
avjsnsinzy.mp4,0.8669765591621399
avkelzfynk.mp4,0.9898164868354797
avkoyhjdcy.mp4,0.8606736063957214
avktbnnfct.mp4,0.8201097846031189
avlbihahvk.mp4,0.9899998903274536
avliofdydx.mp4,0.8992692232131958
avlmfkyfzg.mp4,0.9713408946990967
avmemmaaor.mp4,0.35130900144577026
avmgyrjqzy.mp4,0.9772579073905945
avmrqfwizg.mp4,0.9005571603775024
avmtuoxxer.mp4,0.9306278824806213
avnxwfdjca.mp4,0.9847557544708252
avotaeqmvc.mp4,0.9899998903274536
avowqomohu.mp4,0.9892040491104126
avozobkkmm.mp4,0.988671600818634
avpuwxsjxc.mp4,0.29819169640541077
avpxiwwfwa.mp4,0.7755365967750549
avqxrnfzpd.mp4,0.7907429337501526
avqznmlvzs.mp4,0.9004696011543274
avrjnwyavl.mp4,0.9896073937416077
avrtgzyqjl.mp4,0.23322920501232147
avrwxtyoqg.mp4,0.9679427146911621
avseaqfbeq.mp4,0.9073925614356995
avtdwylihb.mp4,0.9589561223983765
avteqdmbob.mp4,0.646807074546814
avtsotbmxb.mp4,0.7457159757614136
avttogwbyz.mp4,0.12890025973320007
avubtwxvrc.mp4,0.988260805606842
avujziraao.mp4,0.9866667985916138
avwabkfjnx.mp4,0.9899999499320984
avwddhpjxw.mp4,0.7635538578033447
avwezsgvml.mp4,0.8793982863426208
avwyvjwuqf.mp4,0.8840330243110657
avxkxnaxfa.mp4,0.5319747924804688
avyxflippj.mp4,0.9042456746101379
awbjetawnf.mp4,0.9892722964286804
awcftwahcl.mp4,0.4550345242023468
awdrgjsmdm.mp4,0.9900000691413879
awelafarav.mp4,0.6311995387077332
aweoiozyrk.mp4,0.9862003326416016
awfghdfcmz.mp4,0.8561828136444092
awfhtuiccr.mp4,0.9899999499320984
awfkuosrud.mp4,0.9875102639198303
awgdlcpsot.mp4,0.9553793668746948
awglcxxkdp.mp4,0.9227966070175171
awifeyjgpb.mp4,0.9845511317253113
awiusprppe.mp4,0.7608528137207031
awjtdulzbz.mp4,0.9896777272224426
awkkwnyswq.mp4,0.3178611099720001
awkothxqwq.mp4,0.9898167848587036
awkxwqfint.mp4,0.9899999499320984
awmvrsdttc.mp4,0.9824739098548889
awmydrvoez.mp4,0.784520149230957
awpnjkemhd.mp4,0.9890953302383423
awrnfjkwxr.mp4,0.9397816061973572
awrvggbava.mp4,0.9900000691413879
awsceniain.mp4,0.3580760657787323
awsjaessrp.mp4,0.9896710515022278
awstgmezgy.mp4,0.9883119463920593
awtnxljuij.mp4,0.9459106922149658
awtuzutzcg.mp4,0.9893435835838318
awuwcwcmry.mp4,0.9346766471862793
awvnopdojm.mp4,0.7481042146682739
awvpnrmvuf.mp4,0.9899998903274536
awwdrhjncq.mp4,0.9899998307228088
awwexvkmil.mp4,0.1399499624967575
awwlbkyice.mp4,0.9894810318946838
awxbgxeldd.mp4,0.8704489469528198
awxzireppb.mp4,0.9870587587356567
awyccgauib.mp4,0.9422144889831543
awypqsjdfg.mp4,0.9886736273765564
awzgjaqzyu.mp4,0.9875110983848572
awzjpnfkwz.mp4,0.30758026242256165
awzxxaxccz.mp4,0.9820709228515625
axakrhimzr.mp4,0.9900001287460327
axatawveci.mp4,0.9900000691413879
axbahffclw.mp4,0.9811168909072876
axbnxjivlr.mp4,0.9445503950119019
axbondvizf.mp4,0.502126157283783
axbpgirutr.mp4,0.1366584748029709
axbwohvwap.mp4,0.5288657546043396
axcjfghdur.mp4,0.33057746291160583
axclxmvyxx.mp4,0.9874679446220398
axcyprvxsm.mp4,0.5465475916862488
axdepsfowg.mp4,0.12949086725711823
axdfevfyte.mp4,0.9645876288414001
axdtpoftlh.mp4,0.988155722618103
axfjqgpksd.mp4,0.9703405499458313
axfquovbya.mp4,0.1530321091413498
axfqvtdpqn.mp4,0.8543574213981628
axfwtbbwyu.mp4,0.9311956763267517
axfzvnwvmk.mp4,0.8200738430023193
axihbxiqnf.mp4,0.9899309873580933
axizacykmi.mp4,0.9466134905815125
axjkknsbsd.mp4,0.24613097310066223
axkbdkcony.mp4,0.32727599143981934
axkuywcuzt.mp4,0.984724223613739
axlsscylar.mp4,0.13528913259506226
axmhmxlked.mp4,0.9668444991111755
axmwuiabtk.mp4,0.9703881740570068
axnpuuknzw.mp4,0.10083092749118805
axnztobmfv.mp4,0.13312898576259613
axodysvnia.mp4,0.947688639163971
axoohecyzz.mp4,0.9645074009895325
axopbbxwzr.mp4,0.9887489080429077
axpanprprj.mp4,0.9872669577598572
axppnromyo.mp4,0.9522398114204407
axpwfeomqt.mp4,0.9534302353858948
axqsgizzhg.mp4,0.9742806553840637
axriuvwgcm.mp4,0.9188157916069031
axsgyeohxb.mp4,0.9899998903274536
axtfaxnnir.mp4,0.9530376195907593
axttznnysz.mp4,0.9658262729644775
axudxwpjpq.mp4,0.15116357803344727
axutpjywuu.mp4,0.39775601029396057
axvvrrujab.mp4,0.21243387460708618
axwvfkdsaq.mp4,0.9819368124008179
axxldpmbat.mp4,0.9606462121009827
axxojjcuzi.mp4,0.9694391489028931
axxvqwvryi.mp4,0.6984164118766785
axxxmqnvlo.mp4,0.9821091890335083
axybfzwjou.mp4,0.9572024941444397
axyorvscnv.mp4,0.7435653805732727
axyzunnpvp.mp4,0.9834623336791992
axzxmjrvvi.mp4,0.6290377378463745
ayaklbufdz.mp4,0.9899998903274536
aybgtakzhf.mp4,0.9899999499320984
aybhjzvgsz.mp4,0.9830553531646729
aybozriclz.mp4,0.9899999499320984
aybqoonlol.mp4,0.9458677172660828
aybtugbqxp.mp4,0.9744886159896851
aybxejnqxn.mp4,0.8275648951530457
aycgmkmvue.mp4,0.9851135015487671
ayclhmjajg.mp4,0.9899982213973999
aycrceahnh.mp4,0.9771687984466553
aycutytbxb.mp4,0.4183500409126282
aydxjkfuhk.mp4,0.9804514050483704
ayehybcbfv.mp4,0.5062591433525085
ayeuasvmue.mp4,0.9815399646759033
ayfahboitj.mp4,0.9892550110816956
ayfauyvasg.mp4,0.9830982685089111
ayfsfcgwva.mp4,0.974231481552124
ayghjyhjpa.mp4,0.9899304509162903
ayhabcqsat.mp4,0.6396775841712952
ayhblsodaz.mp4,0.9894241094589233
ayhhqjvchn.mp4,0.8996603488922119
ayhhyfamhc.mp4,0.9260695576667786
ayhljgasce.mp4,0.9873286485671997
ayijzcgmxu.mp4,0.9900000095367432
ayiqatefmh.mp4,0.9881462454795837
ayiyiznwnr.mp4,0.9542220234870911
ayjiviupgu.mp4,0.9318317770957947
ayjpsdziav.mp4,0.5676189064979553
aykytsanpx.mp4,0.986314058303833
ayldgxapih.mp4,0.9892756342887878
ayleocznjp.mp4,0.9221582412719727
aynvjgamgi.mp4,0.8470898866653442
ayodjtwutr.mp4,0.989608883857727
ayojccmuqk.mp4,0.8840292692184448
ayoyqfyvxb.mp4,0.23512348532676697
ayozpzxgrg.mp4,0.6847220659255981
aypgpcgzzo.mp4,0.9433560967445374
aypljgeqag.mp4,0.7788007855415344
aypsslvabz.mp4,0.9606449604034424
aypwdoupiz.mp4,0.9900000691413879
ayqetwwwjn.mp4,0.9207842350006104
ayququayvl.mp4,0.9677937626838684
ayregwfkuy.mp4,0.9899999499320984
aystoolvlj.mp4,0.7540209293365479
aytalckkea.mp4,0.9865357875823975
aytjdeldie.mp4,0.9899998903274536
aytsnlflqn.mp4,0.3806350827217102
aytxkbrpck.mp4,0.9899999499320984
